E MACVEAN 053/14 Met Office 6.25m run, backscatter and TVD on.
        6481
  1.5873029E+00   1.6551968E+00   1.3199892E+00   1.2374506E+00   1.3569909E+00   1.2649897E+00   1.2174174E+00   1.3735243E+00   1.2812924E+00   1.2468621E+00
  1.2757750E+00   1.1980067E+00   1.1008905E+00   1.2335038E+00   1.3747507E+00   1.3382245E+00   1.4243095E+00   1.2995292E+00   1.3259497E+00   1.4430108E+00
  1.3496939E+00   1.3332841E+00   1.2662319E+00   1.2034190E+00   1.2326978E+00   1.5164555E+00   1.2842965E+00   1.3558780E+00   1.3248154E+00   1.2085472E+00
  1.1428828E+00   1.2210730E+00   1.4727297E+00   1.2813954E+00   1.2187663E+00   1.1535584E+00   1.1401021E+00   1.2219726E+00   1.2192682E+00   1.4057810E+00
  1.4850705E+00   1.1275127E+00   1.1452153E+00   1.2292202E+00   1.0873324E+00   1.0394051E+00   1.2412297E+00   1.1695939E+00   1.6413441E+00   1.4196039E+00
  1.2877761E+00   1.1671501E+00   1.1597723E+00   1.2034854E+00   1.3756018E+00   1.5602371E+00   1.6600349E+00   1.4406149E+00   1.5030236E+00   1.8621703E+00
  1.3020996E+00   1.4762671E+00   1.4493911E+00   1.4741004E+00   1.2830423E+00   1.3744549E+00   1.4987286E+00   1.4954231E+00   1.6757190E+00   1.6610658E+00
  1.6467886E+00   1.5272009E+00   1.4624584E+00   1.2468523E+00   1.3953360E+00   1.2672353E+00   1.2530172E+00   1.4862282E+00   1.5569836E+00   1.8241732E+00
  1.5327940E+00   1.3541639E+00   1.6961780E+00   1.3420328E+00   1.2484553E+00   1.4118973E+00   1.5288992E+00   1.6424832E+00   1.4356420E+00   1.2346931E+00
  1.4490504E+00   1.2482809E+00   1.2395524E+00   1.2148938E+00   1.1713731E+00   1.3216410E+00   1.2351853E+00   1.3276488E+00   1.1081722E+00   1.3109511E+00
  1.4902509E+00   1.3530920E+00   1.2187452E+00   1.1459829E+00   1.1449759E+00   1.1557977E+00   1.1165329E+00   1.1311105E+00   1.2274274E+00   1.2893583E+00
  1.4619360E+00   1.6516262E+00   1.5093124E+00   1.2281280E+00   1.2423745E+00   1.1839241E+00   1.3375335E+00   1.3405250E+00   1.5268104E+00   1.4468259E+00
  1.3299471E+00   1.2188034E+00   1.2084231E+00   1.2194109E+00   1.2848860E+00   1.2441427E+00   1.2297280E+00   1.1880325E+00   1.3871287E+00   1.2994897E+00
  1.4399681E+00   1.3693357E+00   1.3374342E+00   1.3157289E+00   1.1533147E+00   1.3709185E+00   1.2723719E+00   1.2678280E+00   1.1615446E+00   1.2529949E+00
  1.3878865E+00   1.3386195E+00   1.1669453E+00   1.2048391E+00   1.1522521E+00   1.3360611E+00   1.1759709E+00   1.2147832E+00   1.1341727E+00   1.2612884E+00
  1.3535167E+00   1.2901288E+00   1.3891058E+00   1.2057624E+00   1.2392014E+00   1.2421445E+00   1.3540363E+00   1.1584285E+00   1.2636149E+00   1.2166162E+00
  1.2849339E+00   1.1678447E+00   1.1850739E+00   1.2718986E+00   1.1174839E+00   1.3102540E+00   1.4079653E+00   1.3082956E+00   1.3500849E+00   1.3145990E+00
  1.4808098E+00   1.2213190E+00   1.2410717E+00   1.2195872E+00   1.1082541E+00   1.2865920E+00   1.2977912E+00   1.1134462E+00   1.2171798E+00   1.2124085E+00
  1.2946086E+00   1.3338863E+00   1.3224221E+00   1.2271141E+00   1.2554600E+00   1.5058314E+00   1.3864304E+00   1.3801407E+00   1.5756584E+00   1.7304941E+00
  1.5345876E+00   1.3037547E+00   1.4382821E+00   1.3855926E+00   1.3345205E+00   1.4124281E+00   1.3404179E+00   1.1977482E+00   1.3040247E+00   1.2006456E+00
  1.1871703E+00   1.3746220E+00   1.2308832E+00   1.2065033E+00   1.2003430E+00   1.5608672E+00   1.3086015E+00   1.2672712E+00   1.2969592E+00   1.4941891E+00
  1.3295900E+00   1.4380237E+00   1.3069756E+00   1.2760043E+00   1.2669495E+00   1.2977581E+00   1.2851866E+00   1.2783663E+00   1.3333818E+00   1.4536377E+00
  1.3234060E+00   1.5001173E+00   1.2831224E+00   1.2448454E+00   1.3134747E+00   1.1535475E+00   1.2119254E+00   1.1179031E+00   1.4062186E+00   1.3750383E+00
  1.2939727E+00   1.2569839E+00   1.2035129E+00   1.2489874E+00   1.0833306E+00   1.2838278E+00   1.3473189E+00   1.0368701E+00   1.0692805E+00   1.0723348E+00
  1.2132194E+00   1.1429415E+00   1.2246393E+00   1.3757979E+00   1.1796297E+00   1.1456676E+00   1.2371479E+00   1.2839030E+00   1.4502155E+00   1.2571685E+00
  1.3401774E+00   1.3084372E+00   1.3007178E+00   1.3356112E+00   1.2536174E+00   1.4550538E+00   1.3255068E+00   1.4008477E+00   1.4951582E+00   1.2601455E+00
  1.1915644E+00   1.2304069E+00   1.2994968E+00   1.1904500E+00   1.1490002E+00   1.0911911E+00   1.2711656E+00   1.2400309E+00   1.1794710E+00   1.2048526E+00
  1.3599532E+00   1.2970954E+00   1.2627416E+00   1.1618690E+00   1.4321100E+00   1.2470770E+00   1.2599174E+00   1.2988808E+00   1.3064953E+00   1.3569850E+00
  1.3133456E+00   1.3552761E+00   1.3093781E+00   1.2474465E+00   1.3684746E+00   1.2394328E+00   1.3230777E+00   1.1211858E+00   1.2314860E+00   1.3005753E+00
  1.1587989E+00   1.1902797E+00   1.1307368E+00   1.0559090E+00   1.3034815E+00   1.1280965E+00   1.1627861E+00   1.1232282E+00   1.1071664E+00   1.1891366E+00
  1.1757134E+00   1.2932575E+00   1.3737041E+00   1.2036783E+00   1.1226050E+00   1.2194047E+00   1.3804262E+00   1.1723526E+00   1.2042300E+00   1.1789738E+00
  1.3166980E+00   1.3010869E+00   1.1875372E+00   1.1640546E+00   1.5547044E+00   1.3945148E+00   1.2984724E+00   1.2467142E+00   1.3799027E+00   1.3547343E+00
  1.2807063E+00   1.4042405E+00   1.4162239E+00   1.3873136E+00   1.2981560E+00   1.2324063E+00   1.4024847E+00   1.4453807E+00   1.3057671E+00   1.2450622E+00
  1.3431171E+00   1.3541943E+00   1.1641073E+00   1.1459194E+00   1.4152465E+00   1.4732561E+00   1.4140213E+00   1.1913220E+00   1.3465434E+00   1.2130970E+00
  1.4179249E+00   1.1819736E+00   1.2727498E+00   1.3287805E+00   1.2232111E+00   1.1122714E+00   1.1989381E+00   1.1824498E+00   1.1955795E+00   1.2819239E+00
  1.2542462E+00   1.3352811E+00   1.3108560E+00   1.3967683E+00   1.3580444E+00   1.3280517E+00   1.3958538E+00   1.2603759E+00   1.3275980E+00   1.4506203E+00
  1.2273966E+00   1.3635385E+00   1.1935369E+00   1.3080571E+00   1.4224137E+00   1.5847172E+00   1.3862149E+00   1.2544222E+00   1.5628841E+00   1.3833175E+00
  1.3319747E+00   1.3995386E+00   1.4415717E+00   1.3637016E+00   1.5017582E+00   1.3501524E+00   1.2826543E+00   1.2390076E+00   1.0942131E+00   1.3607091E+00
  1.4338387E+00   1.3690987E+00   1.3098625E+00   1.2982222E+00   1.3437598E+00   1.3869009E+00   1.1908079E+00   1.2772454E+00   1.4506478E+00   1.3819990E+00
  1.3391018E+00   1.4031703E+00   1.4865019E+00   1.4160074E+00   1.5113885E+00   1.3470844E+00   1.2381461E+00   1.5237049E+00   1.7060164E+00   1.7888412E+00
  1.4516360E+00   1.3805906E+00   1.5413669E+00   1.4234171E+00   1.2903162E+00   1.2111114E+00   1.3477632E+00   1.3171456E+00   1.4868529E+00   1.6033214E+00
  1.5318776E+00   1.3966311E+00   1.5925775E+00   1.3437777E+00   1.2417251E+00   1.1892232E+00   1.2872767E+00   1.1552446E+00   1.3194013E+00   1.2750560E+00
  1.3118609E+00   1.3410202E+00   1.1355774E+00   1.2398609E+00   1.3172230E+00   1.2063286E+00   1.3020078E+00   1.2418921E+00   1.1451534E+00   1.2229168E+00
  1.2667185E+00   1.1989995E+00   1.1926808E+00   1.2847546E+00   1.1867555E+00   1.1471647E+00   1.2507137E+00   1.3105026E+00   1.2440289E+00   1.3239931E+00
  1.6144989E+00   1.4331323E+00   1.5520821E+00   1.5382423E+00   1.3773907E+00   1.4767249E+00   1.4904999E+00   1.3999605E+00   1.3039051E+00   1.2196680E+00
  1.2317764E+00   1.2167920E+00   1.2494817E+00   1.3449502E+00   1.2342333E+00   1.4051783E+00   1.5893774E+00   1.2189708E+00   1.2833631E+00   1.2534920E+00
  1.1989136E+00   1.2392998E+00   1.3563428E+00   1.4417318E+00   1.3187827E+00   1.2013527E+00   1.2069000E+00   1.2752305E+00   1.2323753E+00   1.1964574E+00
  1.1911623E+00   1.1172014E+00   1.2729954E+00   1.2452039E+00   1.3048260E+00   1.3467089E+00   1.2551707E+00   1.3283056E+00   1.2766192E+00   1.2063900E+00
  1.2581334E+00   1.2419070E+00   1.2305311E+00   1.3273735E+00   1.3600479E+00   1.1497314E+00   1.4058331E+00   1.1560655E+00   1.2770365E+00   1.3035967E+00
  1.2259299E+00   1.3185502E+00   1.4716917E+00   1.5825987E+00   1.6051584E+00   1.6553595E+00   2.0852096E+00   1.6451688E+00   1.4072436E+00   1.2090421E+00
  1.1774886E+00   1.2209011E+00   1.2568107E+00   1.6102707E+00   1.4726824E+00   1.3652278E+00   1.5608970E+00   1.7137700E+00   1.6593938E+00   1.4377606E+00
  1.3964462E+00   1.2215493E+00   1.2307801E+00   1.3518846E+00   1.2828263E+00   1.2215353E+00   1.3978305E+00   1.3876625E+00   1.3412688E+00   1.3551880E+00
  1.4120390E+00   1.4623758E+00   1.4041572E+00   1.5968279E+00   1.5790089E+00   1.5572935E+00   1.4970757E+00   1.8181571E+00   1.7667321E+00   1.4526359E+00
  1.6289504E+00   1.3734715E+00   1.2204589E+00   1.2709585E+00   1.4643548E+00   1.6243550E+00   1.3338273E+00   1.3516235E+00   1.2038554E+00   1.3004907E+00
  1.2149183E+00   1.3284444E+00   1.3900841E+00   1.2443833E+00   1.2372779E+00   1.3343198E+00   1.3189039E+00   1.3595388E+00   1.2900515E+00   1.4034463E+00
  1.5331776E+00   1.2654917E+00   1.2172929E+00   1.1765828E+00   1.2860976E+00   1.2147056E+00   1.1742330E+00   1.2047700E+00   1.1982996E+00   1.3990098E+00
  1.3585588E+00   1.3112397E+00   1.2544634E+00   1.2665116E+00   1.3232895E+00   1.2520013E+00   1.1554990E+00   1.2706819E+00   1.3438630E+00   1.2751634E+00
  1.5239208E+00   1.3913099E+00   1.5272357E+00   1.2440572E+00   1.3466558E+00   1.2086002E+00   1.1860439E+00   1.2096686E+00   1.1260276E+00   1.1990159E+00
  1.1904080E+00   1.2056998E+00   1.3163227E+00   1.2269146E+00   1.2681236E+00   1.3419030E+00   1.1519461E+00   1.3197383E+00   1.2568980E+00   1.2116508E+00
  1.6144519E+00   1.5209107E+00   1.3046460E+00   1.2174015E+00   1.2296145E+00   1.2651485E+00   1.2535357E+00   1.2418113E+00   1.3394362E+00   1.1713110E+00
  1.2712612E+00   1.2874428E+00   1.4251800E+00   1.3350976E+00   1.2113285E+00   1.2769372E+00   1.2111534E+00   1.3038471E+00   1.3065710E+00   1.4193921E+00
  1.2553182E+00   1.2802670E+00   1.4151870E+00   1.2836107E+00   1.2499211E+00   1.3825728E+00   1.3349698E+00   1.2500801E+00   1.2204388E+00   1.2566882E+00
  1.1162875E+00   1.2520566E+00   1.1960775E+00   1.1211843E+00   1.2575567E+00   1.2378970E+00   1.2244177E+00   1.3054601E+00   1.2666639E+00   1.1495732E+00
  1.1074979E+00   1.1142389E+00   1.1484280E+00   1.1948903E+00   1.5197204E+00   1.2768580E+00   1.2476350E+00   1.2725029E+00   1.2141274E+00   1.2319893E+00
  1.2015423E+00   1.2319688E+00   1.2793764E+00   1.2809957E+00   1.3485694E+00   1.2093037E+00   1.3640414E+00   1.2366995E+00   1.2356800E+00   1.3314620E+00
  1.2361220E+00   1.2415420E+00   1.2963246E+00   1.3114445E+00   1.4381351E+00   1.2096130E+00   1.1515591E+00   1.1159670E+00   1.0773361E+00   1.1184000E+00
  1.1828048E+00   1.2276534E+00   1.2447509E+00   1.1378452E+00   1.0958365E+00   1.2600054E+00   1.3712251E+00   1.3613303E+00   1.5224112E+00   1.3878726E+00
  1.3975511E+00   1.2777008E+00   1.3710252E+00   1.3554226E+00   1.3528781E+00   1.4697809E+00   1.4675454E+00   1.4072628E+00   1.5896842E+00   1.3440129E+00
  1.1389846E+00   1.4500912E+00   1.3792554E+00   1.7092803E+00   1.5746088E+00   1.3645117E+00   1.1656973E+00   1.3660023E+00   1.2220639E+00   1.3601600E+00
  1.3016417E+00   1.1559281E+00   1.3216686E+00   1.4430124E+00   1.2801151E+00   1.2208846E+00   1.1745642E+00   1.1753998E+00   1.4518397E+00   1.4018124E+00
  1.2461550E+00   1.2819208E+00   1.1318121E+00   1.3085934E+00   1.3392161E+00   1.3338251E+00   1.3738331E+00   1.4427713E+00   1.5006642E+00   1.2703753E+00
  1.2060388E+00   1.2592418E+00   1.2825011E+00   1.3538451E+00   1.2634065E+00   1.2826569E+00   1.2973503E+00   1.3261039E+00   1.1773109E+00   1.2301441E+00
  1.1731355E+00   1.1926183E+00   1.0733311E+00   1.1807703E+00   1.1868045E+00   1.2840726E+00   1.2747543E+00   1.2391511E+00   1.4831706E+00   1.5700580E+00
  1.2945057E+00   1.3365047E+00   1.2853496E+00   1.3539624E+00   1.8490123E+00   1.5436815E+00   1.4532599E+00   1.3400788E+00   1.3180233E+00   1.2771654E+00
  1.3666233E+00   1.2663676E+00   1.3120573E+00   1.2705923E+00   1.2696170E+00   1.3164574E+00   1.1357814E+00   1.2008091E+00   1.2613428E+00   1.1266803E+00
  1.1975006E+00   1.1551323E+00   1.1704484E+00   1.3329612E+00   1.4012160E+00   1.3655945E+00   1.3871257E+00   1.3028051E+00   1.1459638E+00   1.1242787E+00
  1.2657672E+00   1.3694434E+00   1.1757693E+00   1.3312529E+00   1.2314953E+00   1.3043118E+00   1.2450461E+00   1.4871652E+00   1.4980243E+00   1.3372334E+00
  1.3254122E+00   1.2457262E+00   1.2608575E+00   1.3506908E+00   1.2614920E+00   1.4195585E+00   1.2783443E+00   1.3610830E+00   1.3994193E+00   1.2689410E+00
  1.2850903E+00   1.3755860E+00   1.2394129E+00   1.2931936E+00   1.3881886E+00   1.3336493E+00   1.3116850E+00   1.3460324E+00   1.3265015E+00   1.3105898E+00
  1.4660577E+00   1.3524445E+00   1.3224244E+00   1.2640027E+00   1.4984103E+00   1.3941580E+00   1.3005538E+00   1.4073663E+00   1.3695896E+00   1.1121141E+00
  1.2333676E+00   1.2297876E+00   1.3162432E+00   1.1657374E+00   1.1841822E+00   1.2272974E+00   1.5178297E+00   1.3232284E+00   1.3430400E+00   1.4045588E+00
  1.3439957E+00   1.2909299E+00   1.2597495E+00   1.3258960E+00   1.2322328E+00   1.4063381E+00   1.2038177E+00   1.3755013E+00   1.3464439E+00   1.1682295E+00
  1.2562481E+00   1.3178943E+00   1.2268387E+00   1.3510318E+00   1.5643330E+00   1.5570326E+00   1.2730666E+00   1.3782307E+00   1.4661005E+00   1.4578978E+00
  1.3962448E+00   1.3515965E+00   1.5182599E+00   1.3211807E+00   1.4332135E+00   1.2541524E+00   1.4773034E+00   1.3124962E+00   1.1904145E+00   1.3079076E+00
  1.1969011E+00   1.3306811E+00   1.3625907E+00   1.1662495E+00   1.2822523E+00   1.3266916E+00   1.4212761E+00   1.3157240E+00   1.4709918E+00   1.2262359E+00
  1.1407686E+00   1.1240742E+00   1.2736905E+00   1.2507253E+00   1.2651206E+00   1.3294286E+00   1.2561978E+00   1.1600535E+00   1.2669203E+00   1.1647925E+00
  1.2203997E+00   1.1879930E+00   1.2047340E+00   1.3284281E+00   1.2004336E+00   1.2241745E+00   1.1520282E+00   1.1952333E+00   1.1972259E+00   1.1835679E+00
  1.0924857E+00   1.2665639E+00   1.1687692E+00   1.2295278E+00   1.4929675E+00   1.2043313E+00   1.2635661E+00   1.2305974E+00   1.2904396E+00   1.1778698E+00
  1.3417882E+00   1.2223947E+00   1.2130481E+00   1.3241380E+00   1.3465756E+00   1.2326859E+00   1.1122501E+00   1.5631945E+00   1.3288765E+00   1.2129929E+00
  1.2136866E+00   1.4807330E+00   1.3947415E+00   1.5746903E+00   1.3969961E+00   1.2150862E+00   1.1806146E+00   1.4187294E+00   1.3001616E+00   1.3682998E+00
  1.4698273E+00   1.5128247E+00   1.4079549E+00   1.3782673E+00   1.2806590E+00   1.2946138E+00   1.2436860E+00   1.2465264E+00   1.3083967E+00   1.1339747E+00
  1.2207719E+00   1.2373369E+00   1.1565118E+00   1.2295868E+00   1.2409700E+00   1.2643554E+00   1.3820348E+00   1.3663452E+00   1.2506806E+00   1.1674436E+00
  1.3206898E+00   1.2826254E+00   1.2438105E+00   1.1797090E+00   1.3600014E+00   1.1682903E+00   1.4509484E+00   1.3139613E+00   1.3215754E+00   1.2445781E+00
  1.3543062E+00   1.4305667E+00   1.3430679E+00   1.2681805E+00   1.2375921E+00   1.2987784E+00   1.5419830E+00   1.4621668E+00   1.3298846E+00   1.3790395E+00
  1.2453940E+00   1.2161063E+00   1.2301064E+00   1.1937563E+00   1.1162583E+00   1.1839176E+00   1.1438706E+00   1.1779187E+00   1.1867597E+00   1.2039090E+00
  1.1713687E+00   1.2794346E+00   1.2515436E+00   1.5936308E+00   1.2360879E+00   1.6944845E+00   1.2772609E+00   1.3069178E+00   1.3163307E+00   1.7772491E+00
  1.4414072E+00   1.2734128E+00   1.2578758E+00   1.2536085E+00   1.4731498E+00   1.7011421E+00   1.3819059E+00   1.3352185E+00   1.1757860E+00   1.1890785E+00
  1.1845922E+00   1.2273473E+00   1.1802454E+00   1.2175163E+00   1.1291540E+00   1.2147778E+00   1.0574837E+00   1.2052839E+00   1.1767746E+00   1.1440828E+00
  1.1982741E+00   1.2276214E+00   1.1617407E+00   1.1320356E+00   1.1978891E+00   1.3473952E+00   1.0965258E+00   1.2312042E+00   1.1184813E+00   1.3400578E+00
  1.2819682E+00   1.5622221E+00   1.3416564E+00   1.4510306E+00   1.3570349E+00   1.1342927E+00   1.1878598E+00   1.1071622E+00   9.9612129E-01   1.3292164E+00
  1.1488008E+00   1.2244544E+00   1.1948180E+00   1.2066258E+00   1.5638570E+00   1.0934712E+00   1.2877799E+00   1.4914434E+00   1.4085563E+00   1.3840202E+00
  1.5312772E+00   1.4335938E+00   1.2430241E+00   1.3505720E+00   1.3188398E+00   1.4185387E+00   1.5571705E+00   1.5510113E+00   1.4422932E+00   1.2958298E+00
  1.2450835E+00   1.2065578E+00   1.3591182E+00   1.4952496E+00   1.2831960E+00   1.2812436E+00   1.3674461E+00   1.4318227E+00   1.2900940E+00   1.3029424E+00
  1.3775691E+00   1.2851133E+00   1.1415256E+00   1.2151040E+00   1.6331930E+00   1.4030011E+00   1.2723329E+00   1.3430296E+00   1.1464789E+00   1.0927869E+00
  1.2265062E+00   1.2962617E+00   1.4542148E+00   1.3289388E+00   1.3740634E+00   1.2616962E+00   1.4244001E+00   1.4098171E+00   1.3330690E+00   1.4914907E+00
  1.2701852E+00   1.4235516E+00   1.1069115E+00   1.2286856E+00   1.1612215E+00   1.1006638E+00   1.2092330E+00   1.1957335E+00   1.2714581E+00   1.2240740E+00
  1.2114737E+00   1.1507632E+00   1.2384615E+00   1.2217751E+00   1.3681604E+00   1.3410637E+00   1.2552751E+00   1.4390645E+00   1.2292506E+00   1.1879592E+00
  1.2830759E+00   1.2928652E+00   1.1778057E+00   1.1189275E+00   1.1407245E+00   1.2700315E+00   1.2980163E+00   1.4875097E+00   1.3002534E+00   1.4996591E+00
  1.2264023E+00   1.3346622E+00   1.4327720E+00   1.6173099E+00   1.5626680E+00   1.3263189E+00   1.2493973E+00   1.3188351E+00   1.2766277E+00   1.2643774E+00
  1.3438170E+00   1.1937997E+00   1.2446530E+00   1.3587561E+00   1.2130828E+00   1.2806208E+00   1.1738513E+00   1.3166888E+00   1.1732280E+00   1.2410623E+00
  1.2748830E+00   1.3231944E+00   1.1655450E+00   1.2561923E+00   1.1803012E+00   1.2120274E+00   1.2520720E+00   1.1969222E+00   1.3308524E+00   1.2094384E+00
  1.1064936E+00   1.2253890E+00   1.2655425E+00   1.1362591E+00   1.1267958E+00   1.2265707E+00   1.1936678E+00   1.3742006E+00   1.2220988E+00   1.3130070E+00
  1.1967022E+00   1.2407383E+00   1.3381602E+00   1.1090502E+00   1.3091265E+00   1.3349195E+00   1.1301262E+00   1.0744859E+00   1.2412978E+00   1.2588875E+00
  1.0923784E+00   1.1587379E+00   1.4343848E+00   1.0953252E+00   1.0982344E+00   1.1604509E+00   1.3107978E+00   1.3915632E+00   1.2566097E+00   1.2967298E+00
  1.2655625E+00   1.1986399E+00   1.3475258E+00   1.3569314E+00   1.5993460E+00   1.5426028E+00   1.2853687E+00   1.4283406E+00   1.2643199E+00   1.2504771E+00
  1.3751107E+00   1.4350042E+00   1.4634535E+00   1.4695648E+00   1.1653459E+00   1.0771518E+00   1.2491140E+00   1.3718312E+00   1.2306213E+00   1.1786671E+00
  1.3190843E+00   1.1648760E+00   1.2521720E+00   1.2370014E+00   1.2530930E+00   1.3651873E+00   1.3789681E+00   1.5276840E+00   1.3245329E+00   1.2940454E+00
  1.2460043E+00   1.4356014E+00   1.3464766E+00   1.1884947E+00   1.5201353E+00   1.2607349E+00   1.3660133E+00   1.1686116E+00   1.1031713E+00   1.1776828E+00
  1.2261660E+00   1.3327379E+00   1.1585805E+00   1.1897348E+00   1.3063785E+00   1.1145067E+00   1.1732137E+00   1.1401807E+00   1.1205602E+00   1.2236652E+00
  1.1456524E+00   1.1584455E+00   1.1170723E+00   1.1156960E+00   1.0437415E+00   1.1745657E+00   1.3271961E+00   1.3159422E+00   1.3676497E+00   1.1745988E+00
  1.1123877E+00   1.1559075E+00   1.2371920E+00   1.2021980E+00   1.2461547E+00   1.1947085E+00   1.1682961E+00   1.1700945E+00   1.4119840E+00   1.3115903E+00
  1.1204060E+00   1.2431824E+00   1.2729133E+00   1.1802621E+00   1.0997355E+00   1.1104472E+00   1.1117510E+00   1.0553782E+00   1.0164871E+00   1.1285503E+00
  1.1344167E+00   1.1387022E+00   1.1209842E+00   1.2649916E+00   1.2456042E+00   1.2198989E+00   1.1567457E+00   1.2657795E+00   1.5403415E+00   1.7152201E+00
  1.6156850E+00   1.3732532E+00   1.2485631E+00   1.1125572E+00   1.2135959E+00   1.3267466E+00   1.3518823E+00   1.2477938E+00   1.3800557E+00   1.3284328E+00
  1.3731987E+00   1.2156081E+00   1.2239707E+00   1.4155407E+00   1.3269712E+00   1.3117995E+00   1.3067036E+00   1.2784591E+00   1.2677560E+00   1.3336844E+00
  1.1981131E+00   1.2581680E+00   1.2074258E+00   1.2210673E+00   1.1859847E+00   1.2630836E+00   1.2455859E+00   1.1485177E+00   1.0604836E+00   1.0735993E+00
  1.0122783E+00   1.1662171E+00   1.2871356E+00   1.1555622E+00   1.0659097E+00   1.2755321E+00   1.1529707E+00   1.1888798E+00   1.2791179E+00   1.2055191E+00
  1.3582333E+00   1.2445860E+00   1.3956717E+00   1.2042030E+00   1.2691838E+00   1.2473671E+00   1.2938734E+00   1.3172529E+00   1.5022812E+00   1.3403889E+00
  1.4077569E+00   1.3064491E+00   1.2075996E+00   1.1532059E+00   1.1459302E+00   1.0736563E+00   1.0429277E+00   1.1447375E+00   1.1726532E+00   1.1553946E+00
