Sullivan, ncar, case sb1 125x125x128, two-part vis                              
 9000
  0.1603919E+01  0.1779150E+01  0.1848410E+01  0.1924202E+01  0.1838167E+01  0.1715545E+01  0.1706210E+01  0.1719380E+01  0.1580390E+01  0.1569647E+01
  0.1392610E+01  0.1308165E+01  0.1456469E+01  0.1485736E+01  0.1511947E+01  0.1371268E+01  0.1366708E+01  0.1517598E+01  0.1627377E+01  0.1764385E+01
  0.1738212E+01  0.1616615E+01  0.1633537E+01  0.1620085E+01  0.1733094E+01  0.1679338E+01  0.1601726E+01  0.1440553E+01  0.1439867E+01  0.1462130E+01
  0.1391094E+01  0.1402361E+01  0.1387985E+01  0.1446741E+01  0.1491324E+01  0.1389297E+01  0.1540875E+01  0.1574986E+01  0.1421544E+01  0.1489123E+01
  0.1389568E+01  0.1509255E+01  0.1448143E+01  0.1381842E+01  0.1408122E+01  0.1602684E+01  0.1673220E+01  0.1634731E+01  0.1619817E+01  0.1631968E+01
  0.1668644E+01  0.1664266E+01  0.1451953E+01  0.1380521E+01  0.1419922E+01  0.1462702E+01  0.1469099E+01  0.1486650E+01  0.1587214E+01  0.1794110E+01
  0.1649398E+01  0.1491554E+01  0.1669591E+01  0.1827356E+01  0.1831201E+01  0.1905264E+01  0.1800146E+01  0.1575846E+01  0.1290829E+01  0.1320480E+01
  0.1474606E+01  0.1583745E+01  0.1593071E+01  0.1580535E+01  0.1472151E+01  0.1327842E+01  0.1368292E+01  0.1450915E+01  0.1434678E+01  0.1452502E+01
  0.1401072E+01  0.1400299E+01  0.1356176E+01  0.1340986E+01  0.1259791E+01  0.1250678E+01  0.1357635E+01  0.1407692E+01  0.1363805E+01  0.1341737E+01
  0.1332459E+01  0.1311590E+01  0.1461168E+01  0.1388036E+01  0.1455413E+01  0.1552515E+01  0.1473255E+01  0.1391857E+01  0.1410871E+01  0.1471490E+01
  0.1476654E+01  0.1558969E+01  0.1500144E+01  0.1417980E+01  0.1344522E+01  0.1288144E+01  0.1360264E+01  0.1421850E+01  0.1347984E+01  0.1297036E+01
  0.1310200E+01  0.1238627E+01  0.1346975E+01  0.1329118E+01  0.1333227E+01  0.1369607E+01  0.1331957E+01  0.1307432E+01  0.1289550E+01  0.1276723E+01
  0.1371500E+01  0.1448401E+01  0.1468883E+01  0.1384637E+01  0.1371297E+01  0.1329308E+01  0.1373130E+01  0.1447885E+01  0.1377674E+01  0.1666759E+01
  0.1696614E+01  0.1690934E+01  0.1668604E+01  0.1544914E+01  0.1591499E+01  0.1465682E+01  0.1375511E+01  0.1346974E+01  0.1394337E+01  0.1302554E+01
  0.1321094E+01  0.1259810E+01  0.1255799E+01  0.1241057E+01  0.1203671E+01  0.1157973E+01  0.1216397E+01  0.1402194E+01  0.1456357E+01  0.1342548E+01
  0.1298832E+01  0.1274596E+01  0.1256556E+01  0.1314834E+01  0.1275710E+01  0.1313024E+01  0.1335732E+01  0.1311872E+01  0.1450012E+01  0.1585200E+01
  0.1684468E+01  0.1535211E+01  0.1372682E+01  0.1421804E+01  0.1469643E+01  0.1493964E+01  0.1628658E+01  0.1580115E+01  0.1555248E+01  0.1565079E+01
  0.1482460E+01  0.1520015E+01  0.1537729E+01  0.1458551E+01  0.1416379E+01  0.1429486E+01  0.1373796E+01  0.1362936E+01  0.1345678E+01  0.1340897E+01
  0.1385153E+01  0.1344590E+01  0.1321289E+01  0.1527615E+01  0.1499008E+01  0.1385494E+01  0.1371465E+01  0.1465737E+01  0.1476217E+01  0.1607299E+01
  0.1587719E+01  0.1518205E+01  0.1518654E+01  0.1461316E+01  0.1451398E+01  0.1466560E+01  0.1459485E+01  0.1311922E+01  0.1246682E+01  0.1252134E+01
  0.1246128E+01  0.1255025E+01  0.1279854E+01  0.1384218E+01  0.1524536E+01  0.1505533E+01  0.1406785E+01  0.1257616E+01  0.1282165E+01  0.1382901E+01
  0.1364796E+01  0.1383198E+01  0.1309609E+01  0.1206677E+01  0.1223472E+01  0.1432316E+01  0.1512856E+01  0.1482479E+01  0.1450503E+01  0.1428059E+01
  0.1454511E+01  0.1464303E+01  0.1415081E+01  0.1437547E+01  0.1380345E+01  0.1435326E+01  0.1367870E+01  0.1311434E+01  0.1420522E+01  0.1350405E+01
  0.1384699E+01  0.1346671E+01  0.1344245E+01  0.1437052E+01  0.1495508E+01  0.1372205E+01  0.1401833E+01  0.1430172E+01  0.1368934E+01  0.1249766E+01
  0.1171098E+01  0.1159381E+01  0.1108626E+01  0.1151905E+01  0.1171863E+01  0.1170038E+01  0.1275958E+01  0.1200998E+01  0.1140956E+01  0.1202991E+01
  0.1202993E+01  0.1311738E+01  0.1401096E+01  0.1263606E+01  0.1233550E+01  0.1223277E+01  0.1251653E+01  0.1214066E+01  0.1214289E+01  0.1159927E+01
  0.1223295E+01  0.1198572E+01  0.1252878E+01  0.1217786E+01  0.1267284E+01  0.1254304E+01  0.1195069E+01  0.1255756E+01  0.1318255E+01  0.1283899E+01
  0.1165794E+01  0.1125486E+01  0.1155488E+01  0.1203297E+01  0.1212943E+01  0.1243176E+01  0.1286574E+01  0.1177897E+01  0.1143645E+01  0.1128982E+01
  0.1164013E+01  0.1101601E+01  0.1060650E+01  0.1070577E+01  0.1111171E+01  0.1120597E+01  0.1116261E+01  0.1139067E+01  0.1110152E+01  0.1104048E+01
  0.1151137E+01  0.1072474E+01  0.1102808E+01  0.1178700E+01  0.1182157E+01  0.1100229E+01  0.1133154E+01  0.1215927E+01  0.1155995E+01  0.1108747E+01
  0.1151115E+01  0.1128637E+01  0.1125690E+01  0.1203706E+01  0.1254370E+01  0.1204099E+01  0.1148861E+01  0.1291410E+01  0.1294380E+01  0.1289909E+01
  0.1270630E+01  0.1217384E+01  0.1217495E+01  0.1238104E+01  0.1178552E+01  0.1188578E+01  0.1127173E+01  0.1132503E+01  0.1273877E+01  0.1379989E+01
  0.1363241E+01  0.1268185E+01  0.1215435E+01  0.1314838E+01  0.1145490E+01  0.1214839E+01  0.1346386E+01  0.1285529E+01  0.1152134E+01  0.1189994E+01
  0.1222199E+01  0.1164005E+01  0.1077387E+01  0.1200906E+01  0.1258869E+01  0.1336648E+01  0.1224278E+01  0.1099164E+01  0.1205281E+01  0.1274117E+01
  0.1177380E+01  0.1154725E+01  0.1230073E+01  0.1282550E+01  0.1264341E+01  0.1247948E+01  0.1210871E+01  0.1121974E+01  0.1162388E+01  0.1163072E+01
  0.1197220E+01  0.1103537E+01  0.1025975E+01  0.1042473E+01  0.1046266E+01  0.1057325E+01  0.1077715E+01  0.1094970E+01  0.1097987E+01  0.1068271E+01
  0.1093830E+01  0.1155312E+01  0.1078372E+01  0.1062785E+01  0.1093828E+01  0.1133098E+01  0.1089749E+01  0.1146938E+01  0.1063818E+01  0.1071239E+01
  0.1086088E+01  0.1106279E+01  0.1099553E+01  0.1056300E+01  0.1165392E+01  0.1264559E+01  0.1287985E+01  0.1298096E+01  0.1227653E+01  0.1258512E+01
  0.1284694E+01  0.1434012E+01  0.1578585E+01  0.1556481E+01  0.1449744E+01  0.1456868E+01  0.1335763E+01  0.1283025E+01  0.1277679E+01  0.1204588E+01
  0.1243556E+01  0.1362173E+01  0.1221275E+01  0.1127457E+01  0.1150040E+01  0.1223279E+01  0.1246680E+01  0.1266878E+01  0.1272624E+01  0.1108070E+01
  0.1196748E+01  0.1194732E+01  0.1231046E+01  0.1160886E+01  0.1237130E+01  0.1137846E+01  0.1055046E+01  0.1061071E+01  0.1138322E+01  0.1192344E+01
  0.1187178E+01  0.1161294E+01  0.1126700E+01  0.1191412E+01  0.1243656E+01  0.1323358E+01  0.1173719E+01  0.1247439E+01  0.1271264E+01  0.1321388E+01
  0.1404663E+01  0.1392658E+01  0.1306162E+01  0.1320966E+01  0.1355469E+01  0.1353967E+01  0.1252397E+01  0.1199705E+01  0.1136093E+01  0.1192774E+01
  0.1206767E+01  0.1163981E+01  0.1123899E+01  0.1131925E+01  0.1218318E+01  0.1183118E+01  0.1221464E+01  0.1111127E+01  0.1181693E+01  0.1226785E+01
  0.1144403E+01  0.1211165E+01  0.1196190E+01  0.1443671E+01  0.1418980E+01  0.1276272E+01  0.1288773E+01  0.1259139E+01  0.1203584E+01  0.1196825E+01
  0.1313229E+01  0.1354448E+01  0.1319548E+01  0.1259871E+01  0.1250286E+01  0.1237085E+01  0.1166217E+01  0.1153656E+01  0.1293533E+01  0.1372049E+01
  0.1344270E+01  0.1171586E+01  0.1251425E+01  0.1273640E+01  0.1227177E+01  0.1353713E+01  0.1351952E+01  0.1221419E+01  0.1140738E+01  0.1213268E+01
  0.1173155E+01  0.1160010E+01  0.1175273E+01  0.1226032E+01  0.1254359E+01  0.1250978E+01  0.1278421E+01  0.1216978E+01  0.1208213E+01  0.1196765E+01
  0.1250050E+01  0.1305940E+01  0.1284446E+01  0.1181165E+01  0.1212345E+01  0.1232283E+01  0.1295417E+01  0.1235888E+01  0.1263706E+01  0.1214630E+01
  0.1331827E+01  0.1359058E+01  0.1360044E+01  0.1348366E+01  0.1336640E+01  0.1295568E+01  0.1298564E+01  0.1205027E+01  0.1172637E+01  0.1234587E+01
  0.1205717E+01  0.1087923E+01  0.1146435E+01  0.1056756E+01  0.1121075E+01  0.1109434E+01  0.1148750E+01  0.1169648E+01  0.1177606E+01  0.1211748E+01
  0.1394654E+01  0.1427653E+01  0.1352993E+01  0.1315280E+01  0.1327761E+01  0.1249614E+01  0.1108305E+01  0.1214756E+01  0.1167833E+01  0.1079548E+01
  0.1054882E+01  0.1123764E+01  0.1166932E+01  0.1156884E+01  0.1093760E+01  0.1010468E+01  0.1041344E+01  0.1052460E+01  0.1128330E+01  0.1280203E+01
  0.1307817E+01  0.1131985E+01  0.1113778E+01  0.1118223E+01  0.1145413E+01  0.1164087E+01  0.1169114E+01  0.1212444E+01  0.1204028E+01  0.1169641E+01
  0.1191492E+01  0.1099774E+01  0.1126971E+01  0.1090175E+01  0.1098887E+01  0.1095854E+01  0.1076206E+01  0.1160321E+01  0.1134170E+01  0.1114516E+01
  0.1099680E+01  0.1060191E+01  0.1011649E+01  0.1037351E+01  0.1118520E+01  0.1121450E+01  0.1122478E+01  0.1220250E+01  0.1302738E+01  0.1331705E+01
  0.1308352E+01  0.1270244E+01  0.1132021E+01  0.1121401E+01  0.1238243E+01  0.1268707E+01  0.1164714E+01  0.1284111E+01  0.1277585E+01  0.1256689E+01
  0.1175352E+01  0.1186018E+01  0.1172451E+01  0.1246806E+01  0.1307655E+01  0.1276940E+01  0.1145944E+01  0.1103917E+01  0.1131141E+01  0.1273983E+01
  0.1263049E+01  0.1239663E+01  0.1202744E+01  0.1211570E+01  0.1160821E+01  0.1188520E+01  0.1155259E+01  0.1082985E+01  0.1185247E+01  0.1263491E+01
  0.1202727E+01  0.1137268E+01  0.1161064E+01  0.1078800E+01  0.1084818E+01  0.1168689E+01  0.1147847E+01  0.1264981E+01  0.1131746E+01  0.1094439E+01
  0.1037058E+01  0.1125415E+01  0.1148857E+01  0.1130657E+01  0.1132298E+01  0.1144970E+01  0.1169374E+01  0.1185219E+01  0.1115263E+01  0.1125298E+01
  0.1125172E+01  0.1019462E+01  0.1042452E+01  0.1047921E+01  0.1141549E+01  0.1045932E+01  0.1087568E+01  0.1132945E+01  0.1146491E+01  0.1075457E+01
  0.1090148E+01  0.1034920E+01  0.1057831E+01  0.1098159E+01  0.1140567E+01  0.1177872E+01  0.1161009E+01  0.1159525E+01  0.1269247E+01  0.1256545E+01
  0.1252699E+01  0.1205606E+01  0.1255675E+01  0.1327196E+01  0.1198707E+01  0.1204650E+01  0.1223764E+01  0.1231170E+01  0.1219406E+01  0.1291963E+01
  0.1221517E+01  0.1194678E+01  0.1316575E+01  0.1277690E+01  0.1137921E+01  0.1095416E+01  0.1020167E+01  0.1032121E+01  0.1056082E+01  0.9885257E+00
  0.1007903E+01  0.1009670E+01  0.9971324E+00  0.9714615E+00  0.9423141E+00  0.1027119E+01  0.1054909E+01  0.1086593E+01  0.1053186E+01  0.1054961E+01
  0.1056655E+01  0.1126078E+01  0.1084912E+01  0.1120036E+01  0.1052511E+01  0.1008215E+01  0.1035172E+01  0.1029044E+01  0.1046080E+01  0.1048661E+01
  0.9796448E+00  0.9955171E+00  0.1003492E+01  0.9925966E+00  0.9948055E+00  0.1152144E+01  0.1219454E+01  0.1215226E+01  0.1158306E+01  0.1237524E+01
  0.1310351E+01  0.1382865E+01  0.1485428E+01  0.1553303E+01  0.1408790E+01  0.1310285E+01  0.1187855E+01  0.1192463E+01  0.1050712E+01  0.1022420E+01
  0.1009956E+01  0.1057665E+01  0.1097164E+01  0.1126047E+01  0.1154987E+01  0.1093748E+01  0.1081391E+01  0.1031841E+01  0.1062900E+01  0.1133095E+01
  0.1155455E+01  0.1064909E+01  0.1068980E+01  0.1002524E+01  0.1102245E+01  0.1103233E+01  0.1012304E+01  0.1034518E+01  0.1042634E+01  0.1108231E+01
  0.1175864E+01  0.1140939E+01  0.1170360E+01  0.1095288E+01  0.1001023E+01  0.9634857E+00  0.9804444E+00  0.9657926E+00  0.9508219E+00  0.9289963E+00
  0.9643339E+00  0.1051654E+01  0.1073939E+01  0.1074476E+01  0.1133032E+01  0.1142211E+01  0.1039054E+01  0.1097693E+01  0.1126386E+01  0.1058543E+01
  0.1058395E+01  0.1020007E+01  0.9986814E+00  0.1035539E+01  0.1061935E+01  0.1057732E+01  0.9865484E+00  0.9450523E+00  0.9376606E+00  0.1032175E+01
  0.1056764E+01  0.1204034E+01  0.1120378E+01  0.9636034E+00  0.9571191E+00  0.9977211E+00  0.1022050E+01  0.1074045E+01  0.1166789E+01  0.1215639E+01
  0.1059995E+01  0.9981323E+00  0.1018771E+01  0.1048523E+01  0.9476591E+00  0.9426699E+00  0.9193628E+00  0.9949257E+00  0.9933674E+00  0.1078928E+01
  0.1075032E+01  0.1064043E+01  0.1034982E+01  0.9933246E+00  0.1027453E+01  0.1131804E+01  0.1128364E+01  0.1148422E+01  0.1047574E+01  0.9927635E+00
  0.9932107E+00  0.1089597E+01  0.1072885E+01  0.1070402E+01  0.1040152E+01  0.1110790E+01  0.1151462E+01  0.1149016E+01  0.1136597E+01  0.1082867E+01
  0.1118584E+01  0.1104241E+01  0.1173312E+01  0.1252245E+01  0.1148409E+01  0.1127427E+01  0.1206045E+01  0.1348316E+01  0.1380014E+01  0.1344638E+01
  0.1209064E+01  0.1163150E+01  0.1299609E+01  0.1399285E+01  0.1293263E+01  0.1182191E+01  0.1129098E+01  0.1148972E+01  0.1140317E+01  0.1110746E+01
  0.1089802E+01  0.1033641E+01  0.1106189E+01  0.1181111E+01  0.1151205E+01  0.1088507E+01  0.1274421E+01  0.1330841E+01  0.1233744E+01  0.1154642E+01
  0.1085445E+01  0.1085450E+01  0.1038074E+01  0.1066441E+01  0.9667104E+00  0.1041996E+01  0.9512647E+00  0.9639099E+00  0.9780629E+00  0.1031232E+01
  0.1019387E+01  0.9673933E+00  0.1109156E+01  0.1143174E+01  0.1070501E+01  0.9799144E+00  0.1028046E+01  0.1039227E+01  0.1003365E+01  0.1082621E+01
  0.1024309E+01  0.1016989E+01  0.1000709E+01  0.9868242E+00  0.9848957E+00  0.9487166E+00  0.1054068E+01  0.1093602E+01  0.1078361E+01  0.1077916E+01
  0.1107988E+01  0.1106203E+01  0.1073075E+01  0.1109628E+01  0.1099324E+01  0.1080978E+01  0.1125155E+01  0.1124650E+01  0.1092748E+01  0.1120101E+01
  0.1073162E+01  0.1123296E+01  0.1147072E+01  0.1001482E+01  0.1010242E+01  0.1010895E+01  0.9709599E+00  0.9269946E+00  0.8987336E+00  0.9626846E+00
  0.1079839E+01  0.1002761E+01  0.9528171E+00  0.9710299E+00  0.1000224E+01  0.1004571E+01  0.9911534E+00  0.9848045E+00  0.9677039E+00  0.1004419E+01
  0.9625216E+00  0.9434956E+00  0.9816268E+00  0.9710322E+00  0.1017562E+01  0.1080346E+01  0.1080406E+01  0.1162359E+01  0.1240424E+01  0.1233684E+01
  0.1149500E+01  0.1105962E+01  0.1121825E+01  0.1127973E+01  0.1105451E+01  0.1096388E+01  0.1169770E+01  0.1023574E+01  0.1043915E+01  0.1051675E+01
  0.1073930E+01  0.1106689E+01  0.1149538E+01  0.1355180E+01  0.1326671E+01  0.1075747E+01  0.9892285E+00  0.1017588E+01  0.9929098E+00  0.1014196E+01
  0.1144318E+01  0.1157844E+01  0.1146402E+01  0.1108184E+01  0.1022072E+01  0.1040478E+01  0.9821565E+00  0.9894906E+00  0.9624606E+00  0.9619117E+00
  0.9750417E+00  0.9276512E+00  0.9894739E+00  0.9795470E+00  0.1002306E+01  0.1015290E+01  0.1070706E+01  0.1105547E+01  0.1159920E+01  0.1146387E+01
  0.1018331E+01  0.9676085E+00  0.1091358E+01  0.9584163E+00  0.9814243E+00  0.1007819E+01  0.1000198E+01  0.9745529E+00  0.1081520E+01  0.1059078E+01
  0.1055895E+01  0.1078573E+01  0.1005475E+01  0.1019696E+01  0.1071620E+01  0.1075502E+01  0.1054612E+01  0.1012493E+01  0.1037970E+01  0.1075155E+01
  0.1051919E+01  0.1017326E+01  0.1007745E+01  0.9659304E+00  0.1012176E+01  0.9929106E+00  0.1018391E+01  0.1073902E+01  0.1022193E+01  0.9954686E+00
  0.1060443E+01  0.1245571E+01  0.1173616E+01  0.1029089E+01  0.1000229E+01  0.9943247E+00  0.1106146E+01  0.1043092E+01  0.1022297E+01  0.1059695E+01
  0.9585691E+00  0.9053096E+00  0.8692350E+00  0.9928048E+00  0.1089748E+01  0.1112382E+01  0.1047159E+01  0.9980388E+00  0.1088529E+01  0.1141331E+01
  0.1089934E+01  0.9656606E+00  0.9328126E+00  0.1025896E+01  0.1085827E+01  0.1014284E+01  0.1003922E+01  0.9973909E+00  0.9175732E+00  0.9625371E+00
  0.9874027E+00  0.9787050E+00  0.1141875E+01  0.1008350E+01  0.1122009E+01  0.9772607E+00  0.1126602E+01  0.1117321E+01  0.1080669E+01  0.1058067E+01
  0.1042941E+01  0.1034182E+01  0.1079291E+01  0.1143178E+01  0.1097249E+01  0.1015742E+01  0.1090463E+01  0.1123128E+01  0.1056281E+01  0.1004449E+01
  0.1029308E+01  0.1119781E+01  0.1138486E+01  0.1054650E+01  0.1112297E+01  0.1131479E+01  0.1106212E+01  0.1169583E+01  0.1034851E+01  0.1077308E+01
  0.1036881E+01  0.9876022E+00  0.9712899E+00  0.9498954E+00  0.9765327E+00  0.9509196E+00  0.9828491E+00  0.1098784E+01  0.9907475E+00  0.1012098E+01
  0.1058750E+01  0.1103690E+01  0.1132549E+01  0.1114875E+01  0.1142889E+01  0.1143747E+01  0.1134116E+01  0.1091451E+01  0.1142937E+01  0.1131939E+01
  0.1134627E+01  0.1046453E+01  0.1100541E+01  0.1161919E+01  0.1074710E+01  0.1097932E+01  0.1199785E+01  0.1219936E+01  0.1228855E+01  0.1210907E+01
  0.1168705E+01  0.1199077E+01  0.1150121E+01  0.1188854E+01  0.1216826E+01  0.1267769E+01  0.1357604E+01  0.1438055E+01  0.1343976E+01  0.1398683E+01
  0.1384767E+01  0.1286368E+01  0.1175035E+01  0.1052359E+01  0.1146324E+01  0.1186214E+01  0.1228982E+01  0.1135495E+01  0.1108513E+01  0.1142748E+01
  0.1093762E+01  0.1089843E+01  0.1095205E+01  0.1094543E+01  0.1047804E+01  0.1025747E+01  0.9996219E+00  0.1086925E+01  0.1150170E+01  0.1184237E+01
  0.1184013E+01  0.1108758E+01  0.1112288E+01  0.1213513E+01  0.1223854E+01  0.1223220E+01  0.1224015E+01  0.1234795E+01  0.1227200E+01  0.1068235E+01
  0.9738375E+00  0.9625188E+00  0.1044373E+01  0.1109140E+01  0.1075240E+01  0.1029367E+01  0.9913939E+00  0.1105028E+01  0.1117838E+01  0.9918154E+00
  0.9924506E+00  0.9892412E+00  0.9554643E+00  0.9861040E+00  0.1007386E+01  0.1045578E+01  0.1019682E+01  0.9656963E+00  0.1058241E+01  0.9976047E+00
  0.1070400E+01  0.1151632E+01  0.1142693E+01  0.1091654E+01  0.1096156E+01  0.1032769E+01  0.1132583E+01  0.1181959E+01  0.1238364E+01  0.1221022E+01
  0.1147576E+01  0.1065961E+01  0.9831491E+00  0.1083388E+01  0.1091597E+01  0.1076414E+01  0.1071081E+01  0.1068264E+01  0.1168314E+01  0.1163393E+01
  0.1105634E+01  0.1152901E+01  0.1153662E+01  0.1217405E+01  0.1242224E+01  0.1323953E+01  0.1335526E+01  0.1310074E+01  0.1300793E+01  0.1318807E+01
  0.1282157E+01  0.1248161E+01  0.1229673E+01  0.1201133E+01  0.1204975E+01  0.1155243E+01  0.1049453E+01  0.9974535E+00  0.1107215E+01  0.1068379E+01
  0.1134379E+01  0.1291423E+01  0.1318602E+01  0.1197681E+01  0.1196778E+01  0.1191527E+01  0.1130295E+01  0.1209870E+01  0.1189944E+01  0.1182052E+01
  0.1212804E+01  0.1228025E+01  0.1150039E+01  0.1113828E+01  0.1039668E+01  0.1092506E+01  0.1164289E+01  0.1206599E+01  0.1244089E+01  0.1219148E+01
  0.1101179E+01  0.1105847E+01  0.1149197E+01  0.1169093E+01  0.1118506E+01  0.1116578E+01  0.1178830E+01  0.1196947E+01  0.1156820E+01  0.1103442E+01
  0.1159045E+01  0.1204297E+01  0.1216774E+01  0.1071677E+01  0.1080878E+01  0.1065087E+01  0.1130917E+01  0.1194374E+01  0.1191574E+01  0.1288214E+01
  0.1264322E+01  0.1141821E+01  0.1140410E+01  0.1271524E+01  0.1267522E+01  0.1214254E+01  0.1198121E+01  0.1142065E+01  0.1153499E+01  0.1199204E+01
  0.1343271E+01  0.1292187E+01  0.1114537E+01  0.1169836E+01  0.1187276E+01  0.1212742E+01  0.1174083E+01  0.1200074E+01  0.1234320E+01  0.1275618E+01
  0.1193350E+01  0.1183204E+01  0.1206383E+01  0.1136626E+01  0.1145587E+01  0.1084124E+01  0.1137037E+01  0.1228026E+01  0.1255362E+01  0.1167628E+01
  0.1104567E+01  0.1165560E+01  0.1280100E+01  0.1243636E+01  0.1246153E+01  0.1194847E+01  0.1086195E+01  0.1134228E+01  0.1131107E+01  0.1042569E+01
  0.1013747E+01  0.9670612E+00  0.1017684E+01  0.9990253E+00  0.1093889E+01  0.1125605E+01  0.1088004E+01  0.1047123E+01  0.1102950E+01  0.1124790E+01
  0.1138953E+01  0.1145109E+01  0.1146958E+01  0.1268597E+01  0.1344048E+01  0.1270355E+01  0.1205865E+01  0.1111776E+01  0.1088606E+01  0.1091887E+01
  0.1030333E+01  0.1102040E+01  0.1071671E+01  0.1106774E+01  0.1044242E+01  0.1056134E+01  0.1026276E+01  0.9938254E+00  0.1034565E+01  0.1069184E+01
  0.1033719E+01  0.1015583E+01  0.9970343E+00  0.9871411E+00  0.9821991E+00  0.9764305E+00  0.1056387E+01  0.1099022E+01  0.1120775E+01  0.1083968E+01
  0.1001894E+01  0.9868360E+00  0.1051948E+01  0.1064526E+01  0.1087101E+01  0.1072514E+01  0.1012851E+01  0.1002023E+01  0.1040047E+01  0.1023201E+01
  0.9972257E+00  0.9856789E+00  0.9761894E+00  0.1000310E+01  0.1050476E+01  0.1064927E+01  0.1057800E+01  0.9999325E+00  0.9288290E+00  0.8767934E+00
  0.9598464E+00  0.1012381E+01  0.9866422E+00  0.1022173E+01  0.1137110E+01  0.1125728E+01  0.1195891E+01  0.1053689E+01  0.1024520E+01  0.1082682E+01
  0.1092772E+01  0.1057024E+01  0.1013677E+01  0.1014345E+01  0.1025453E+01  0.1013709E+01  0.1017994E+01  0.1104718E+01  0.1116352E+01  0.1114212E+01
  0.1062736E+01  0.9548202E+00  0.1000922E+01  0.1030368E+01  0.1010273E+01  0.1016710E+01  0.9813696E+00  0.1029415E+01  0.1085703E+01  0.1049185E+01
  0.1013515E+01  0.9777967E+00  0.1031527E+01  0.1061536E+01  0.1101513E+01  0.1200179E+01  0.1230912E+01  0.1175697E+01  0.1047624E+01  0.1094480E+01
  0.1149931E+01  0.1191982E+01  0.1146338E+01  0.1044484E+01  0.1098566E+01  0.1055645E+01  0.1026210E+01  0.1052539E+01  0.1072578E+01  0.1054499E+01
  0.1020208E+01  0.1012650E+01  0.1032129E+01  0.1104374E+01  0.1174803E+01  0.1100246E+01  0.9756051E+00  0.9828306E+00  0.9912038E+00  0.1104256E+01
  0.1071970E+01  0.1073598E+01  0.1126146E+01  0.1144309E+01  0.1132549E+01  0.1135455E+01  0.1140671E+01  0.1182193E+01  0.1189242E+01  0.1195533E+01
  0.1206115E+01  0.1148242E+01  0.1201070E+01  0.1285028E+01  0.1225946E+01  0.1078995E+01  0.1072440E+01  0.1064881E+01  0.1077715E+01  0.1121197E+01
  0.1195015E+01  0.1202600E+01  0.1143749E+01  0.1079142E+01  0.1172628E+01  0.1186258E+01  0.1225273E+01  0.1167181E+01  0.1141634E+01  0.1083803E+01
  0.1187948E+01  0.1169234E+01  0.1167390E+01  0.1210918E+01  0.1211513E+01  0.1143532E+01  0.1175581E+01  0.1150988E+01  0.1274089E+01  0.1268522E+01
  0.1145691E+01  0.1080190E+01  0.1103195E+01  0.1159275E+01  0.1164649E+01  0.1186713E+01  0.1118611E+01  0.1005888E+01  0.1000134E+01  0.1012923E+01
  0.1101439E+01  0.1150651E+01  0.1024652E+01  0.1029917E+01  0.1055674E+01  0.1086057E+01  0.1077820E+01  0.1070004E+01  0.1173503E+01  0.1233351E+01
  0.1215316E+01  0.1150095E+01  0.1134449E+01  0.1162942E+01  0.1215826E+01  0.1231514E+01  0.1159844E+01  0.1020158E+01  0.9927661E+00  0.1054156E+01
  0.1073370E+01  0.1069860E+01  0.1044362E+01  0.1072909E+01  0.1104821E+01  0.1196684E+01  0.1228998E+01  0.1114126E+01  0.9676546E+00  0.9777956E+00
  0.1029859E+01  0.1060482E+01  0.1069185E+01  0.1116020E+01  0.1138918E+01  0.1080677E+01  0.1060451E+01  0.1089021E+01  0.1060883E+01  0.1000446E+01
  0.9808270E+00  0.1016622E+01  0.1059307E+01  0.1068949E+01  0.1086956E+01  0.1042160E+01  0.1023047E+01  0.1068785E+01  0.1025872E+01  0.1126326E+01
  0.1075287E+01  0.9851114E+00  0.1020808E+01  0.1081644E+01  0.1124178E+01  0.1063407E+01  0.1142158E+01  0.1154770E+01  0.1203107E+01  0.1219831E+01
  0.1218526E+01  0.1269776E+01  0.1320898E+01  0.1272579E+01  0.1192140E+01  0.9938689E+00  0.9549578E+00  0.1071278E+01  0.1110549E+01  0.1058567E+01
