E MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
        6481
  1.3319076E+02   1.3340086E+02   1.3316763E+02   1.3289894E+02   1.3285076E+02   1.3255299E+02   1.3240128E+02   1.3247791E+02   1.3255923E+02   1.3243465E+02
  1.3286206E+02   1.3309851E+02   1.3317407E+02   1.3300507E+02   1.3208967E+02   1.3221756E+02   1.3262205E+02   1.3297039E+02   1.3298732E+02   1.3310632E+02
  1.3312722E+02   1.3326097E+02   1.3306354E+02   1.3257816E+02   1.3277898E+02   1.3283024E+02   1.3254177E+02   1.3261020E+02   1.3276568E+02   1.3274879E+02
  1.3216596E+02   1.3179180E+02   1.3105963E+02   1.3096098E+02   1.3094907E+02   1.3132841E+02   1.3133215E+02   1.3170410E+02   1.3213100E+02   1.3242910E+02
  1.3261020E+02   1.3265994E+02   1.3277993E+02   1.3272415E+02   1.3270443E+02   1.3257346E+02   1.3276785E+02   1.3234184E+02   1.3211259E+02   1.3208478E+02
  1.3200922E+02   1.3162165E+02   1.3121721E+02   1.3122814E+02   1.3124049E+02   1.3105046E+02   1.3128382E+02   1.3151426E+02   1.3219722E+02   1.3188411E+02
  1.3149891E+02   1.3176012E+02   1.3202823E+02   1.3198759E+02   1.3147119E+02   1.3174458E+02   1.3160457E+02   1.3197288E+02   1.3214466E+02   1.3196632E+02
  1.3212170E+02   1.3217188E+02   1.3179475E+02   1.3148965E+02   1.3158350E+02   1.3153463E+02   1.3172498E+02   1.3175750E+02   1.3152730E+02   1.3127777E+02
  1.3121253E+02   1.3117818E+02   1.3130499E+02   1.3091870E+02   1.3124095E+02   1.3091353E+02   1.3126532E+02   1.3092885E+02   1.3062830E+02   1.3064982E+02
  1.3053225E+02   1.3071018E+02   1.3089716E+02   1.3084561E+02   1.3075003E+02   1.3050871E+02   1.3077142E+02   1.3084590E+02   1.3107556E+02   1.3106928E+02
  1.3124247E+02   1.3131694E+02   1.3134152E+02   1.3125927E+02   1.3114029E+02   1.3120652E+02   1.3157986E+02   1.3229644E+02   1.3222758E+02   1.3261502E+02
  1.3247072E+02   1.3243344E+02   1.3276992E+02   1.3333446E+02   1.3356644E+02   1.3329650E+02   1.3349927E+02   1.3280685E+02   1.3282512E+02   1.3260123E+02
  1.3229598E+02   1.3265189E+02   1.3206133E+02   1.3212661E+02   1.3228012E+02   1.3242527E+02   1.3295043E+02   1.3331667E+02   1.3332076E+02   1.3371662E+02
  1.3422865E+02   1.3419322E+02   1.3403540E+02   1.3449720E+02   1.3423702E+02   1.3392277E+02   1.3407540E+02   1.3382795E+02   1.3341859E+02   1.3334773E+02
  1.3304389E+02   1.3286082E+02   1.3246049E+02   1.3249819E+02   1.3235645E+02   1.3223172E+02   1.3233125E+02   1.3234533E+02   1.3144208E+02   1.3110322E+02
  1.3139617E+02   1.3086082E+02   1.3086607E+02   1.3116532E+02   1.3094803E+02   1.3119874E+02   1.3097853E+02   1.3102766E+02   1.3126716E+02   1.3117295E+02
  1.3067014E+02   1.3039200E+02   1.3012271E+02   1.3005623E+02   1.3009049E+02   1.3024102E+02   1.3044182E+02   1.3076744E+02   1.3020310E+02   1.3059811E+02
  1.3042295E+02   1.3034211E+02   1.3052160E+02   1.3009300E+02   1.3017604E+02   1.3024657E+02   1.3055367E+02   1.3021478E+02   1.3026663E+02   1.3025273E+02
  1.3024012E+02   1.3046642E+02   1.3067188E+02   1.3037063E+02   1.3051806E+02   1.3032872E+02   1.2989685E+02   1.2958152E+02   1.2971150E+02   1.2913846E+02
  1.2880254E+02   1.2903936E+02   1.2911418E+02   1.2912623E+02   1.2914749E+02   1.2881439E+02   1.2868671E+02   1.2885608E+02   1.2923552E+02   1.2934410E+02
  1.2894089E+02   1.2868516E+02   1.2908510E+02   1.2920744E+02   1.2869173E+02   1.2878140E+02   1.2840666E+02   1.2843382E+02   1.2872253E+02   1.2893206E+02
  1.2882651E+02   1.2887656E+02   1.2911500E+02   1.2941415E+02   1.2984148E+02   1.2970120E+02   1.2970931E+02   1.2980524E+02   1.2960311E+02   1.2971592E+02
  1.2963644E+02   1.2981737E+02   1.2940919E+02   1.2915729E+02   1.2935443E+02   1.2956072E+02   1.2941693E+02   1.2944245E+02   1.2958104E+02   1.2964070E+02
  1.2986694E+02   1.3016100E+02   1.2977801E+02   1.2970216E+02   1.2934255E+02   1.2977699E+02   1.3030615E+02   1.3035526E+02   1.3020299E+02   1.2979042E+02
  1.2997099E+02   1.3002639E+02   1.3037652E+02   1.3068986E+02   1.3062440E+02   1.3076760E+02   1.3091464E+02   1.3090405E+02   1.3097903E+02   1.3115213E+02
  1.3133174E+02   1.3153421E+02   1.3152054E+02   1.3167743E+02   1.3176051E+02   1.3177324E+02   1.3182885E+02   1.3149988E+02   1.3142613E+02   1.3126652E+02
  1.3093554E+02   1.3036385E+02   1.3029011E+02   1.2988591E+02   1.3026920E+02   1.3023319E+02   1.3036295E+02   1.3067931E+02   1.3085345E+02   1.3100101E+02
  1.3101215E+02   1.3079356E+02   1.3087383E+02   1.3074520E+02   1.3057613E+02   1.3060912E+02   1.3001080E+02   1.2978406E+02   1.2991472E+02   1.3005062E+02
  1.3051042E+02   1.3108750E+02   1.3104400E+02   1.3147831E+02   1.3154749E+02   1.3147868E+02   1.3119700E+02   1.3095398E+02   1.3091082E+02   1.3051191E+02
  1.3072949E+02   1.3079211E+02   1.3066284E+02   1.3076318E+02   1.3088267E+02   1.3044091E+02   1.3007542E+02   1.2964230E+02   1.2929930E+02   1.2953587E+02
  1.2959799E+02   1.2948378E+02   1.2981347E+02   1.2997114E+02   1.2977017E+02   1.2974545E+02   1.2997006E+02   1.3031565E+02   1.3014843E+02   1.3056120E+02
  1.3059545E+02   1.3010570E+02   1.2992326E+02   1.2967465E+02   1.2951209E+02   1.2918376E+02   1.2937390E+02   1.2928150E+02   1.2935978E+02   1.2957688E+02
  1.2947015E+02   1.2998098E+02   1.2995777E+02   1.2952791E+02   1.2942988E+02   1.3024718E+02   1.2975071E+02   1.2949406E+02   1.2943200E+02   1.2936230E+02
  1.2911324E+02   1.2949019E+02   1.2937464E+02   1.2928000E+02   1.2889170E+02   1.2861887E+02   1.2892391E+02   1.2887766E+02   1.2910667E+02   1.2904888E+02
  1.2888478E+02   1.2875228E+02   1.2858212E+02   1.2854966E+02   1.2849251E+02   1.2843999E+02   1.2878674E+02   1.2876276E+02   1.2856399E+02   1.2847518E+02
  1.2825827E+02   1.2849917E+02   1.2823009E+02   1.2859185E+02   1.2922494E+02   1.2921731E+02   1.2928547E+02   1.2923179E+02   1.2874056E+02   1.2874127E+02
  1.2880458E+02   1.2866475E+02   1.2858033E+02   1.2841930E+02   1.2868635E+02   1.2876350E+02   1.2891537E+02   1.2874885E+02   1.2887335E+02   1.2847524E+02
  1.2826192E+02   1.2883361E+02   1.2915632E+02   1.2853144E+02   1.2839328E+02   1.2788673E+02   1.2796933E+02   1.2749326E+02   1.2701970E+02   1.2730945E+02
  1.2742262E+02   1.2758695E+02   1.2791871E+02   1.2766097E+02   1.2756613E+02   1.2770645E+02   1.2792879E+02   1.2764638E+02   1.2707532E+02   1.2639738E+02
  1.2621734E+02   1.2602099E+02   1.2650045E+02   1.2670954E+02   1.2659769E+02   1.2691638E+02   1.2718298E+02   1.2779274E+02   1.2823295E+02   1.2850932E+02
  1.2841873E+02   1.2855454E+02   1.2833152E+02   1.2863155E+02   1.2889445E+02   1.2888855E+02   1.2849413E+02   1.2859049E+02   1.2825662E+02   1.2799688E+02
  1.2829588E+02   1.2787011E+02   1.2777163E+02   1.2794175E+02   1.2762038E+02   1.2747158E+02   1.2714546E+02   1.2762142E+02   1.2729696E+02   1.2701843E+02
  1.2730998E+02   1.2731322E+02   1.2697784E+02   1.2671181E+02   1.2703692E+02   1.2684522E+02   1.2666200E+02   1.2674652E+02   1.2691409E+02   1.2725414E+02
  1.2705940E+02   1.2737132E+02   1.2787538E+02   1.2826822E+02   1.2844732E+02   1.2798814E+02   1.2817755E+02   1.2801281E+02   1.2806248E+02   1.2880611E+02
  1.2886300E+02   1.2873759E+02   1.2892881E+02   1.2895147E+02   1.2893605E+02   1.2841126E+02   1.2854922E+02   1.2934374E+02   1.2965490E+02   1.2941978E+02
  1.2906892E+02   1.2939146E+02   1.2946357E+02   1.2960755E+02   1.2912328E+02   1.2924486E+02   1.2923641E+02   1.2918509E+02   1.2920688E+02   1.2927774E+02
  1.2901482E+02   1.2900389E+02   1.2866450E+02   1.2883068E+02   1.2854615E+02   1.2818112E+02   1.2861494E+02   1.2829587E+02   1.2856803E+02   1.2809153E+02
  1.2870729E+02   1.2832040E+02   1.2846203E+02   1.2840603E+02   1.2790430E+02   1.2787555E+02   1.2778511E+02   1.2776197E+02   1.2743920E+02   1.2717783E+02
  1.2710630E+02   1.2748237E+02   1.2791416E+02   1.2785429E+02   1.2778943E+02   1.2789014E+02   1.2813656E+02   1.2818117E+02   1.2809294E+02   1.2822222E+02
  1.2842408E+02   1.2848965E+02   1.2874635E+02   1.2894986E+02   1.2916917E+02   1.2878894E+02   1.2867126E+02   1.2853164E+02   1.2853510E+02   1.2825768E+02
  1.2825695E+02   1.2817255E+02   1.2807339E+02   1.2844222E+02   1.2864839E+02   1.2886734E+02   1.2938902E+02   1.2899796E+02   1.2913636E+02   1.2901719E+02
  1.2890012E+02   1.2854849E+02   1.2877303E+02   1.2834385E+02   1.2839761E+02   1.2843661E+02   1.2863398E+02   1.2850873E+02   1.2822581E+02   1.2806310E+02
  1.2818767E+02   1.2842958E+02   1.2859305E+02   1.2842846E+02   1.2849090E+02   1.2871850E+02   1.2890073E+02   1.2870091E+02   1.2846253E+02   1.2852327E+02
  1.2853051E+02   1.2855580E+02   1.2863689E+02   1.2826509E+02   1.2795592E+02   1.2739037E+02   1.2723753E+02   1.2735223E+02   1.2770280E+02   1.2782725E+02
  1.2778035E+02   1.2787229E+02   1.2747325E+02   1.2707986E+02   1.2666179E+02   1.2664365E+02   1.2691268E+02   1.2700034E+02   1.2727014E+02   1.2741019E+02
  1.2733758E+02   1.2711684E+02   1.2678467E+02   1.2693554E+02   1.2718836E+02   1.2665841E+02   1.2624240E+02   1.2593491E+02   1.2633053E+02   1.2646481E+02
  1.2689340E+02   1.2706778E+02   1.2767532E+02   1.2772624E+02   1.2870972E+02   1.2911378E+02   1.2918958E+02   1.2951199E+02   1.2905999E+02   1.2889651E+02
  1.2895188E+02   1.2902572E+02   1.2873766E+02   1.2866543E+02   1.2826371E+02   1.2792696E+02   1.2789098E+02   1.2767743E+02   1.2745019E+02   1.2734222E+02
  1.2763455E+02   1.2729570E+02   1.2757763E+02   1.2767183E+02   1.2701742E+02   1.2647799E+02   1.2645286E+02   1.2654346E+02   1.2669114E+02   1.2644026E+02
  1.2670563E+02   1.2692474E+02   1.2725981E+02   1.2693012E+02   1.2671644E+02   1.2632594E+02   1.2650175E+02   1.2663072E+02   1.2642805E+02   1.2637494E+02
  1.2668645E+02   1.2757845E+02   1.2775949E+02   1.2757174E+02   1.2740203E+02   1.2676629E+02   1.2663430E+02   1.2688004E+02   1.2709779E+02   1.2722173E+02
  1.2670798E+02   1.2619509E+02   1.2649373E+02   1.2640257E+02   1.2622104E+02   1.2668929E+02   1.2679373E+02   1.2698347E+02   1.2682281E+02   1.2692855E+02
  1.2695099E+02   1.2676141E+02   1.2624697E+02   1.2589218E+02   1.2551658E+02   1.2547550E+02   1.2607609E+02   1.2655316E+02   1.2639553E+02   1.2619378E+02
  1.2637932E+02   1.2605922E+02   1.2543176E+02   1.2521723E+02   1.2524288E+02   1.2528228E+02   1.2532720E+02   1.2563816E+02   1.2530530E+02   1.2495967E+02
  1.2498216E+02   1.2483841E+02   1.2501916E+02   1.2503999E+02   1.2504706E+02   1.2486462E+02   1.2484114E+02   1.2517892E+02   1.2498313E+02   1.2498118E+02
  1.2521388E+02   1.2547655E+02   1.2545546E+02   1.2547784E+02   1.2538818E+02   1.2531721E+02   1.2552567E+02   1.2620839E+02   1.2651804E+02   1.2679518E+02
  1.2673499E+02   1.2669461E+02   1.2678208E+02   1.2658786E+02   1.2638925E+02   1.2613447E+02   1.2561360E+02   1.2626559E+02   1.2639435E+02   1.2624862E+02
  1.2646256E+02   1.2605530E+02   1.2603926E+02   1.2600289E+02   1.2605501E+02   1.2569483E+02   1.2548508E+02   1.2534438E+02   1.2538743E+02   1.2529874E+02
  1.2481432E+02   1.2445127E+02   1.2438574E+02   1.2452665E+02   1.2458934E+02   1.2449862E+02   1.2453199E+02   1.2457541E+02   1.2505292E+02   1.2549153E+02
  1.2547340E+02   1.2527931E+02   1.2503632E+02   1.2526923E+02   1.2566001E+02   1.2571189E+02   1.2602396E+02   1.2620421E+02   1.2596188E+02   1.2571373E+02
  1.2595514E+02   1.2590406E+02   1.2566770E+02   1.2549560E+02   1.2589118E+02   1.2594745E+02   1.2627049E+02   1.2597688E+02   1.2581768E+02   1.2568336E+02
  1.2521867E+02   1.2549874E+02   1.2560150E+02   1.2575424E+02   1.2548467E+02   1.2563484E+02   1.2524307E+02   1.2527278E+02   1.2538795E+02   1.2543959E+02
  1.2566488E+02   1.2598814E+02   1.2614148E+02   1.2627752E+02   1.2604295E+02   1.2626912E+02   1.2601782E+02   1.2626140E+02   1.2622556E+02   1.2572094E+02
  1.2608792E+02   1.2591556E+02   1.2596421E+02   1.2607664E+02   1.2536782E+02   1.2545789E+02   1.2519953E+02   1.2500153E+02   1.2460577E+02   1.2468439E+02
  1.2498467E+02   1.2520260E+02   1.2484350E+02   1.2465851E+02   1.2486790E+02   1.2500110E+02   1.2511488E+02   1.2534330E+02   1.2488302E+02   1.2487580E+02
  1.2435514E+02   1.2466852E+02   1.2485209E+02   1.2502343E+02   1.2527704E+02   1.2525838E+02   1.2523302E+02   1.2532547E+02   1.2537614E+02   1.2532494E+02
  1.2531953E+02   1.2526466E+02   1.2529692E+02   1.2490659E+02   1.2395688E+02   1.2387457E+02   1.2372356E+02   1.2388540E+02   1.2388667E+02   1.2369934E+02
  1.2373638E+02   1.2377488E+02   1.2397204E+02   1.2368075E+02   1.2388674E+02   1.2362799E+02   1.2273996E+02   1.2296821E+02   1.2295775E+02   1.2314333E+02
  1.2258098E+02   1.2233838E+02   1.2229085E+02   1.2254810E+02   1.2239607E+02   1.2248145E+02   1.2190530E+02   1.2194617E+02   1.2162412E+02   1.2158120E+02
  1.2183702E+02   1.2204683E+02   1.2213778E+02   1.2233875E+02   1.2215416E+02   1.2233422E+02   1.2214780E+02   1.2231602E+02   1.2223045E+02   1.2208508E+02
  1.2205526E+02   1.2194864E+02   1.2184342E+02   1.2192922E+02   1.2171436E+02   1.2163719E+02   1.2155011E+02   1.2166388E+02   1.2180381E+02   1.2243928E+02
  1.2257359E+02   1.2251547E+02   1.2272315E+02   1.2262837E+02   1.2239788E+02   1.2232092E+02   1.2245349E+02   1.2204431E+02   1.2170261E+02   1.2182618E+02
  1.2183070E+02   1.2193087E+02   1.2237876E+02   1.2285740E+02   1.2245256E+02   1.2251829E+02   1.2272278E+02   1.2254613E+02   1.2244794E+02   1.2275188E+02
  1.2275734E+02   1.2269031E+02   1.2246133E+02   1.2220803E+02   1.2212166E+02   1.2230652E+02   1.2242429E+02   1.2231066E+02   1.2225940E+02   1.2237162E+02
  1.2224402E+02   1.2214122E+02   1.2204772E+02   1.2225024E+02   1.2208449E+02   1.2213826E+02   1.2230019E+02   1.2242065E+02   1.2241393E+02   1.2250032E+02
  1.2268639E+02   1.2276990E+02   1.2289606E+02   1.2290663E+02   1.2329562E+02   1.2295546E+02   1.2293004E+02   1.2320632E+02   1.2315159E+02   1.2314450E+02
  1.2324682E+02   1.2297978E+02   1.2282402E+02   1.2288250E+02   1.2310978E+02   1.2302235E+02   1.2312062E+02   1.2281410E+02   1.2239907E+02   1.2274433E+02
  1.2269849E+02   1.2262265E+02   1.2249121E+02   1.2264049E+02   1.2267713E+02   1.2279196E+02   1.2250568E+02   1.2246869E+02   1.2265393E+02   1.2267235E+02
  1.2264071E+02   1.2275764E+02   1.2235999E+02   1.2205882E+02   1.2166341E+02   1.2186244E+02   1.2239177E+02   1.2270950E+02   1.2279856E+02   1.2277389E+02
  1.2284782E+02   1.2296395E+02   1.2272048E+02   1.2283065E+02   1.2282196E+02   1.2237893E+02   1.2256765E+02   1.2246448E+02   1.2243202E+02   1.2286810E+02
  1.2291980E+02   1.2240604E+02   1.2239457E+02   1.2264884E+02   1.2309253E+02   1.2312358E+02   1.2285087E+02   1.2246362E+02   1.2247704E+02   1.2267637E+02
  1.2244088E+02   1.2217385E+02   1.2189679E+02   1.2205951E+02   1.2156338E+02   1.2160595E+02   1.2167169E+02   1.2128775E+02   1.2160807E+02   1.2211506E+02
  1.2209259E+02   1.2207148E+02   1.2203800E+02   1.2192985E+02   1.2184921E+02   1.2143304E+02   1.2148848E+02   1.2169093E+02   1.2166914E+02   1.2148930E+02
  1.2111696E+02   1.2112707E+02   1.2148443E+02   1.2135655E+02   1.2139895E+02   1.2151405E+02   1.2123323E+02   1.2119305E+02   1.2117205E+02   1.2100810E+02
  1.2126735E+02   1.2109753E+02   1.2108351E+02   1.2083759E+02   1.2085073E+02   1.2077332E+02   1.2095226E+02   1.2130851E+02   1.2126202E+02   1.2106078E+02
  1.2137925E+02   1.2146684E+02   1.2119089E+02   1.2132607E+02   1.2160679E+02   1.2180060E+02   1.2184689E+02   1.2170773E+02   1.2175173E+02   1.2157408E+02
  1.2163183E+02   1.2152250E+02   1.2136408E+02   1.2203369E+02   1.2158217E+02   1.2136368E+02   1.2120851E+02   1.2100109E+02   1.2084252E+02   1.2132496E+02
  1.2127856E+02   1.2139429E+02   1.2150161E+02   1.2135339E+02   1.2133236E+02   1.2145828E+02   1.2135653E+02   1.2098151E+02   1.2102929E+02   1.2129965E+02
  1.2128424E+02   1.2112919E+02   1.2133087E+02   1.2159981E+02   1.2184406E+02   1.2160372E+02   1.2141073E+02   1.2147155E+02   1.2142629E+02   1.2136917E+02
  1.2153134E+02   1.2164455E+02   1.2147381E+02   1.2189298E+02   1.2213153E+02   1.2167804E+02   1.2188644E+02   1.2201089E+02   1.2169436E+02   1.2148813E+02
  1.2159683E+02   1.2102312E+02   1.2122678E+02   1.2132935E+02   1.2107435E+02   1.2113172E+02   1.2113780E+02   1.2134320E+02   1.2131815E+02   1.2117722E+02
  1.2130859E+02   1.2135558E+02   1.2135926E+02   1.2119726E+02   1.2071273E+02   1.2070550E+02   1.2036956E+02   1.1998784E+02   1.1975364E+02   1.1950400E+02
  1.1990891E+02   1.1981326E+02   1.1990049E+02   1.1987639E+02   1.1975100E+02   1.1969699E+02   1.1977335E+02   1.1983111E+02   1.1976528E+02   1.2020538E+02
  1.2016371E+02   1.2041844E+02   1.2084646E+02   1.2092645E+02   1.2067033E+02   1.2090092E+02   1.2123245E+02   1.2106141E+02   1.2127717E+02   1.2183641E+02
  1.2160395E+02   1.2181035E+02   1.2223757E+02   1.2256488E+02   1.2253443E+02   1.2209392E+02   1.2232113E+02   1.2275876E+02   1.2276965E+02   1.2275128E+02
  1.2247839E+02   1.2249137E+02   1.2244068E+02   1.2246083E+02   1.2244080E+02   1.2239477E+02   1.2287142E+02   1.2316928E+02   1.2349424E+02   1.2317241E+02
  1.2285785E+02   1.2297496E+02   1.2255169E+02   1.2245134E+02   1.2223320E+02   1.2224839E+02   1.2219360E+02   1.2206474E+02   1.2200751E+02   1.2180059E+02
  1.2199275E+02   1.2177441E+02   1.2165000E+02   1.2142341E+02   1.2144233E+02   1.2156482E+02   1.2207390E+02   1.2170107E+02   1.2195520E+02   1.2202130E+02
  1.2174861E+02   1.2136642E+02   1.2120582E+02   1.2170979E+02   1.2199106E+02   1.2259719E+02   1.2256394E+02   1.2256936E+02   1.2230238E+02   1.2203031E+02
  1.2209941E+02   1.2189795E+02   1.2168282E+02   1.2216538E+02   1.2196390E+02   1.2163942E+02   1.2165390E+02   1.2155297E+02   1.2153824E+02   1.2154842E+02
  1.2138714E+02   1.2157576E+02   1.2179224E+02   1.2226947E+02   1.2242527E+02   1.2246330E+02   1.2243613E+02   1.2236625E+02   1.2210043E+02   1.2188109E+02
  1.2145362E+02   1.2128300E+02   1.2150249E+02   1.2138829E+02   1.2184779E+02   1.2231125E+02   1.2255299E+02   1.2241686E+02   1.2261813E+02   1.2262073E+02
  1.2286536E+02   1.2237025E+02   1.2238035E+02   1.2185744E+02   1.2185991E+02   1.2163079E+02   1.2144132E+02   1.2087590E+02   1.2104639E+02   1.2141350E+02
  1.2134361E+02   1.2138403E+02   1.2128491E+02   1.2095312E+02   1.2109303E+02   1.2107103E+02   1.2108374E+02   1.2118827E+02   1.2063179E+02   1.2058734E+02
  1.2032969E+02   1.2065157E+02   1.2099982E+02   1.2098461E+02   1.2092849E+02   1.2120244E+02   1.2106155E+02   1.2071098E+02   1.2076965E+02   1.2069863E+02
  1.2062370E+02   1.2054076E+02   1.2077336E+02   1.2080350E+02   1.2038983E+02   1.2026207E+02   1.2044352E+02   1.2080833E+02   1.2092073E+02   1.2079557E+02
  1.2003601E+02   1.2008266E+02   1.1990582E+02   1.1974827E+02   1.1958960E+02   1.1966734E+02   1.1957033E+02   1.1959103E+02   1.1999736E+02   1.1981718E+02
  1.1987923E+02   1.1926189E+02   1.1942215E+02   1.1957015E+02   1.1954133E+02   1.1987923E+02   1.1948233E+02   1.1921802E+02   1.1941336E+02   1.1964781E+02
  1.1970059E+02   1.1980137E+02   1.1991126E+02   1.1995620E+02   1.2021101E+02   1.2022579E+02   1.2019858E+02   1.1997360E+02   1.1999523E+02   1.2006796E+02
  1.2008968E+02   1.2051261E+02   1.2054814E+02   1.2061560E+02   1.2063869E+02   1.2096305E+02   1.2068823E+02   1.2064607E+02   1.2067382E+02   1.2070956E+02
  1.2100263E+02   1.2109073E+02   1.2133234E+02   1.2114504E+02   1.2114208E+02   1.2082053E+02   1.2103146E+02   1.2112606E+02   1.2107076E+02   1.2070161E+02
  1.2047324E+02   1.2061661E+02   1.2123928E+02   1.2100105E+02   1.2075232E+02   1.2085474E+02   1.2075110E+02   1.2096192E+02   1.2131553E+02   1.2142168E+02
  1.2155334E+02   1.2214323E+02   1.2249469E+02   1.2308203E+02   1.2299111E+02   1.2254218E+02   1.2222765E+02   1.2187675E+02   1.2183538E+02   1.2124686E+02
  1.2114652E+02   1.2051730E+02   1.2026407E+02   1.2030724E+02   1.2060407E+02   1.2100570E+02   1.2074622E+02   1.2033014E+02   1.1985055E+02   1.1961058E+02
  1.1981489E+02   1.1955825E+02   1.1934276E+02   1.1950437E+02   1.1988970E+02   1.2026499E+02   1.2013773E+02   1.1989866E+02   1.1966709E+02   1.2024131E+02
  1.2042388E+02   1.2066676E+02   1.2074796E+02   1.2056982E+02   1.2050072E+02   1.2013818E+02   1.1978340E+02   1.1961618E+02   1.1982342E+02   1.1969179E+02
  1.1959931E+02   1.1978917E+02   1.1954146E+02   1.1925554E+02   1.1909718E+02   1.1899431E+02   1.1894755E+02   1.1883441E+02   1.1869774E+02   1.1880738E+02
  1.1906578E+02   1.1907154E+02   1.1943061E+02   1.1960988E+02   1.1974049E+02   1.1971469E+02   1.1961891E+02   1.1989305E+02   1.1974981E+02   1.1930655E+02
  1.1888228E+02   1.1872989E+02   1.1865529E+02   1.1880143E+02   1.1914904E+02   1.1916798E+02   1.1907639E+02   1.1896565E+02   1.1925873E+02   1.1904054E+02
